epoch,step,train_acc_epoch,train_auc_epoch,train_f1_epoch,train_loss_epoch,train_loss_step,train_prec_epoch,train_rec_epoch,val_acc,val_auc,val_f1,val_loss,val_prec,val_rec
2,109199,,,,,0.595363438129425,,,,,,,,
2,109209,,,,,0.5811653733253479,,,,,,,,
2,109219,,,,,0.7245422005653381,,,,,,,,
2,109229,,,,,0.5566515922546387,,,,,,,,
2,109239,,,,,0.5560986399650574,,,,,,,,
2,109249,,,,,0.6682796478271484,,,,,,,,
2,109259,,,,,0.5277765989303589,,,,,,,,
2,109269,,,,,0.6247912645339966,,,,,,,,
2,109279,,,,,0.551037609577179,,,,,,,,
2,109289,,,,,0.7639545798301697,,,,,,,,
2,109299,,,,,0.6634496450424194,,,,,,,,
2,109309,,,,,0.5454474091529846,,,,,,,,
2,109319,,,,,0.4703865051269531,,,,,,,,
2,109329,,,,,0.6670595407485962,,,,,,,,
2,109339,,,,,0.5061953067779541,,,,,,,,
2,109349,,,,,0.502591609954834,,,,,,,,
2,109359,,,,,0.5750436782836914,,,,,,,,
2,109369,,,,,0.753232479095459,,,,,,,,
2,109379,,,,,0.7537746429443359,,,,,,,,
2,109389,,,,,0.6149420738220215,,,,,,,,
2,109399,,,,,0.5107271075248718,,,,,,,,
2,109409,,,,,0.6646833419799805,,,,,,,,
2,109419,,,,,0.4624063968658447,,,,,,,,
2,109429,,,,,0.4437788724899292,,,,,,,,
2,109439,,,,,0.5666216611862183,,,,,,,,
2,109449,,,,,0.5243859887123108,,,,,,,,
2,109459,,,,,0.46386727690696716,,,,,,,,
2,109469,,,,,0.5644418001174927,,,,,,,,
2,109479,,,,,0.4797271490097046,,,,,,,,
2,109489,,,,,0.609961211681366,,,,,,,,
2,109499,,,,,0.6359755396842957,,,,,,,,
2,109509,,,,,0.6556478142738342,,,,,,,,
2,109519,,,,,0.6017217040061951,,,,,,,,
2,109529,,,,,0.5082424879074097,,,,,,,,
2,109539,,,,,0.6339402794837952,,,,,,,,
2,109549,,,,,0.6701690554618835,,,,,,,,
2,109559,,,,,0.753312349319458,,,,,,,,
2,109569,,,,,0.7025468945503235,,,,,,,,
2,109579,,,,,0.6817294359207153,,,,,,,,
2,109589,,,,,0.6618443131446838,,,,,,,,
2,109599,,,,,0.7084407210350037,,,,,,,,
2,109609,,,,,0.7342913150787354,,,,,,,,
2,109619,,,,,0.5589058995246887,,,,,,,,
2,109629,,,,,0.5150036215782166,,,,,,,,
2,109639,,,,,0.7891764640808105,,,,,,,,
2,109649,,,,,0.5968427062034607,,,,,,,,
2,109659,,,,,0.6970506906509399,,,,,,,,
2,109669,,,,,0.6424394845962524,,,,,,,,
2,109679,,,,,0.5168538093566895,,,,,,,,
2,109689,,,,,0.5111452341079712,,,,,,,,
2,109699,,,,,0.7366257905960083,,,,,,,,
2,109709,,,,,0.5548770427703857,,,,,,,,
2,109719,,,,,0.6472389698028564,,,,,,,,
2,109729,,,,,0.518384575843811,,,,,,,,
2,109739,,,,,0.7372570037841797,,,,,,,,
2,109749,,,,,0.7164065837860107,,,,,,,,
2,109759,,,,,0.7064346075057983,,,,,,,,
2,109769,,,,,0.538314700126648,,,,,,,,
2,109779,,,,,0.6598353385925293,,,,,,,,
2,109789,,,,,0.7183229923248291,,,,,,,,
2,109799,,,,,0.6919877529144287,,,,,,,,
2,109809,,,,,0.5650485754013062,,,,,,,,
2,109819,,,,,0.6437740325927734,,,,,,,,
2,109829,,,,,0.4892841875553131,,,,,,,,
2,109839,,,,,0.6605691909790039,,,,,,,,
2,109849,,,,,0.5715508460998535,,,,,,,,
2,109859,,,,,0.6303255558013916,,,,,,,,
2,109869,,,,,0.6024591326713562,,,,,,,,
2,109879,,,,,0.4983383119106293,,,,,,,,
2,109889,,,,,0.640516459941864,,,,,,,,
2,109899,,,,,0.5947434902191162,,,,,,,,
2,109909,,,,,0.6942869424819946,,,,,,,,
2,109919,,,,,0.6080757975578308,,,,,,,,
2,109929,,,,,0.5668147802352905,,,,,,,,
2,109939,,,,,0.6161487698554993,,,,,,,,
2,109949,,,,,0.5495473742485046,,,,,,,,
2,109959,,,,,0.5834304094314575,,,,,,,,
2,109969,,,,,0.5317108631134033,,,,,,,,
2,109979,,,,,0.48019248247146606,,,,,,,,
2,109989,,,,,0.7753061056137085,,,,,,,,
2,109999,,,,,0.5328792929649353,,,,,,,,
2,110009,,,,,0.64167720079422,,,,,,,,
2,110019,,,,,0.5271997451782227,,,,,,,,
2,110029,,,,,0.6175012588500977,,,,,,,,
2,110039,,,,,0.6761474609375,,,,,,,,
2,110049,,,,,0.6538574695587158,,,,,,,,
2,110059,,,,,0.573646068572998,,,,,,,,
2,110069,,,,,0.6850792169570923,,,,,,,,
2,110079,,,,,0.6412402987480164,,,,,,,,
2,110089,,,,,0.5050014853477478,,,,,,,,
2,110099,,,,,0.5605758428573608,,,,,,,,
2,110109,,,,,0.7754923105239868,,,,,,,,
2,110119,,,,,0.5347913503646851,,,,,,,,
2,110129,,,,,0.5769035816192627,,,,,,,,
2,110139,,,,,0.5808226466178894,,,,,,,,
2,110149,,,,,0.6551886796951294,,,,,,,,
2,110159,,,,,0.5796208381652832,,,,,,,,
2,110169,,,,,0.6012531518936157,,,,,,,,
2,110179,,,,,0.6633931994438171,,,,,,,,
2,110189,,,,,0.7279326915740967,,,,,,,,
2,110199,,,,,0.6944622993469238,,,,,,,,
2,110209,,,,,0.6664588451385498,,,,,,,,
2,110219,,,,,0.6049854159355164,,,,,,,,
2,110229,,,,,0.6445504426956177,,,,,,,,
2,110239,,,,,0.6352794170379639,,,,,,,,
2,110249,,,,,0.6398572325706482,,,,,,,,
2,110259,,,,,0.5361078977584839,,,,,,,,
2,110269,,,,,0.6184383630752563,,,,,,,,
2,110279,,,,,0.6201670169830322,,,,,,,,
2,110289,,,,,0.5223597884178162,,,,,,,,
2,110299,,,,,0.6855828762054443,,,,,,,,
2,110309,,,,,0.7668980956077576,,,,,,,,
2,110319,,,,,0.5619928240776062,,,,,,,,
2,110329,,,,,0.5533496141433716,,,,,,,,
2,110339,,,,,0.5318820476531982,,,,,,,,
2,110349,,,,,0.7215926647186279,,,,,,,,
2,110359,,,,,0.6038521528244019,,,,,,,,
2,110369,,,,,0.7080286741256714,,,,,,,,
2,110379,,,,,0.6946595907211304,,,,,,,,
2,110389,,,,,0.8095221519470215,,,,,,,,
2,110399,,,,,0.5814971923828125,,,,,,,,
2,110409,,,,,0.7835786938667297,,,,,,,,
2,110419,,,,,0.6038162708282471,,,,,,,,
2,110429,,,,,0.6959322094917297,,,,,,,,
2,110439,,,,,0.5230334997177124,,,,,,,,
2,110449,,,,,0.6422092914581299,,,,,,,,
2,110459,,,,,0.6830134987831116,,,,,,,,
2,110469,,,,,0.5432149171829224,,,,,,,,
2,110479,,,,,0.6962083578109741,,,,,,,,
2,110489,,,,,0.579395055770874,,,,,,,,
2,110499,,,,,0.6406334638595581,,,,,,,,
2,110509,,,,,0.5603319406509399,,,,,,,,
2,110519,,,,,0.5540024042129517,,,,,,,,
2,110529,,,,,0.49770739674568176,,,,,,,,
2,110539,,,,,0.6840004920959473,,,,,,,,
2,110549,,,,,0.6629394292831421,,,,,,,,
2,110559,,,,,0.7068568468093872,,,,,,,,
2,110569,,,,,0.5700650215148926,,,,,,,,
2,110579,,,,,0.5601874589920044,,,,,,,,
2,110589,,,,,0.6030100584030151,,,,,,,,
2,110599,,,,,0.6195440888404846,,,,,,,,
2,110609,,,,,0.580599844455719,,,,,,,,
2,110619,,,,,0.6489274501800537,,,,,,,,
2,110629,,,,,0.6234400868415833,,,,,,,,
2,110639,,,,,0.631928026676178,,,,,,,,
2,110649,,,,,0.6054903268814087,,,,,,,,
2,110659,,,,,0.6003338098526001,,,,,,,,
2,110669,,,,,0.8049184083938599,,,,,,,,
2,110679,,,,,0.7309376001358032,,,,,,,,
2,110689,,,,,0.5400435328483582,,,,,,,,
2,110699,,,,,0.7245950698852539,,,,,,,,
2,110709,,,,,0.5607679486274719,,,,,,,,
2,110719,,,,,0.6789865493774414,,,,,,,,
2,110729,,,,,0.540196418762207,,,,,,,,
2,110739,,,,,0.5940237045288086,,,,,,,,
2,110749,,,,,0.5481996536254883,,,,,,,,
2,110759,,,,,0.7462997436523438,,,,,,,,
2,110769,,,,,0.6908704042434692,,,,,,,,
2,110779,,,,,0.6740939617156982,,,,,,,,
2,110789,,,,,0.6480157375335693,,,,,,,,
2,110799,,,,,0.48128992319107056,,,,,,,,
2,110809,,,,,0.5170830488204956,,,,,,,,
2,110819,,,,,0.6137760877609253,,,,,,,,
2,110829,,,,,0.7357809543609619,,,,,,,,
2,110839,,,,,0.6971806287765503,,,,,,,,
2,110849,,,,,0.6108911633491516,,,,,,,,
2,110859,,,,,0.625636100769043,,,,,,,,
2,110869,,,,,0.6738492846488953,,,,,,,,
2,110879,,,,,0.6593812704086304,,,,,,,,
2,110889,,,,,0.6455633640289307,,,,,,,,
2,110899,,,,,0.5524507761001587,,,,,,,,
2,110909,,,,,0.6528210639953613,,,,,,,,
2,110919,,,,,0.6353606581687927,,,,,,,,
2,110929,,,,,0.7253705263137817,,,,,,,,
2,110939,,,,,0.7969362735748291,,,,,,,,
2,110949,,,,,0.6353660821914673,,,,,,,,
2,110959,,,,,0.7317417860031128,,,,,,,,
2,110969,,,,,0.4826435148715973,,,,,,,,
2,110979,,,,,0.5834220051765442,,,,,,,,
2,110989,,,,,0.7620142698287964,,,,,,,,
2,110999,,,,,0.6168524622917175,,,,,,,,
2,111009,,,,,0.7059923410415649,,,,,,,,
2,111019,,,,,0.7470101714134216,,,,,,,,
2,111029,,,,,0.7135294675827026,,,,,,,,
2,111039,,,,,0.5117427110671997,,,,,,,,
2,111049,,,,,0.5742946863174438,,,,,,,,
2,111059,,,,,0.71778404712677,,,,,,,,
2,111069,,,,,0.5874204635620117,,,,,,,,
2,111079,,,,,0.5993227362632751,,,,,,,,
2,111089,,,,,0.610511302947998,,,,,,,,
2,111099,,,,,0.6836684346199036,,,,,,,,
2,111109,,,,,0.6811270713806152,,,,,,,,
2,111119,,,,,0.5754573345184326,,,,,,,,
2,111129,,,,,0.6646465063095093,,,,,,,,
2,111139,,,,,0.5688179731369019,,,,,,,,
2,111149,,,,,0.6184684038162231,,,,,,,,
2,111159,,,,,0.48181581497192383,,,,,,,,
2,111169,,,,,0.6573837399482727,,,,,,,,
2,111179,,,,,0.6687066555023193,,,,,,,,
2,111189,,,,,0.746935248374939,,,,,,,,
2,111199,,,,,0.6812180280685425,,,,,,,,
2,111209,,,,,0.7267935872077942,,,,,,,,
2,111219,,,,,0.6437555551528931,,,,,,,,
2,111229,,,,,0.6412224769592285,,,,,,,,
2,111239,,,,,0.6719937324523926,,,,,,,,
2,111249,,,,,0.5674179792404175,,,,,,,,
2,111259,,,,,0.6565364599227905,,,,,,,,
2,111269,,,,,0.6224666833877563,,,,,,,,
2,111279,,,,,0.5304514765739441,,,,,,,,
2,111289,,,,,0.5097312927246094,,,,,,,,
2,111299,,,,,0.5487678050994873,,,,,,,,
2,111309,,,,,0.6945582628250122,,,,,,,,
2,111319,,,,,0.5793378949165344,,,,,,,,
2,111329,,,,,0.5843169689178467,,,,,,,,
2,111339,,,,,0.6747382879257202,,,,,,,,
2,111349,,,,,0.5132322311401367,,,,,,,,
2,111359,,,,,0.5856386423110962,,,,,,,,
2,111369,,,,,0.6678136587142944,,,,,,,,
2,111379,,,,,0.6223012208938599,,,,,,,,
2,111389,,,,,0.7229154706001282,,,,,,,,
2,111399,,,,,0.7508919835090637,,,,,,,,
2,111409,,,,,0.7922103404998779,,,,,,,,
2,111419,,,,,0.684782862663269,,,,,,,,
2,111429,,,,,0.6556495428085327,,,,,,,,
2,111439,,,,,0.5118957161903381,,,,,,,,
2,111449,,,,,0.5144326686859131,,,,,,,,
2,111459,,,,,0.5769659280776978,,,,,,,,
2,111469,,,,,0.47432941198349,,,,,,,,
2,111479,,,,,0.6739150285720825,,,,,,,,
2,111489,,,,,0.5702720880508423,,,,,,,,
2,111499,,,,,0.5122479796409607,,,,,,,,
2,111509,,,,,0.6102749705314636,,,,,,,,
2,111519,,,,,0.5392575860023499,,,,,,,,
2,111529,,,,,0.6554572582244873,,,,,,,,
2,111539,,,,,0.5229225158691406,,,,,,,,
2,111549,,,,,0.5016969442367554,,,,,,,,
2,111559,,,,,0.5025812387466431,,,,,,,,
2,111569,,,,,0.5006142258644104,,,,,,,,
2,111579,,,,,0.6212759017944336,,,,,,,,
2,111589,,,,,0.45146656036376953,,,,,,,,
2,111599,,,,,0.6023586392402649,,,,,,,,
2,111609,,,,,0.6100267171859741,,,,,,,,
2,111619,,,,,0.5205966830253601,,,,,,,,
2,111629,,,,,0.6897122859954834,,,,,,,,
2,111639,,,,,0.44516003131866455,,,,,,,,
2,111649,,,,,0.5158625841140747,,,,,,,,
2,111659,,,,,0.4467143416404724,,,,,,,,
2,111669,,,,,0.5774648189544678,,,,,,,,
2,111679,,,,,0.6811224818229675,,,,,,,,
2,111689,,,,,0.5511506199836731,,,,,,,,
2,111699,,,,,0.6342017650604248,,,,,,,,
2,111709,,,,,0.6166796684265137,,,,,,,,
2,111719,,,,,0.608851432800293,,,,,,,,
2,111729,,,,,0.4834113121032715,,,,,,,,
2,111739,,,,,0.4002569317817688,,,,,,,,
2,111749,,,,,0.6138206720352173,,,,,,,,
2,111759,,,,,0.6598469614982605,,,,,,,,
2,111769,,,,,0.6543640494346619,,,,,,,,
2,111779,,,,,0.5361742973327637,,,,,,,,
2,111789,,,,,0.5196411609649658,,,,,,,,
2,111799,,,,,0.6027325987815857,,,,,,,,
2,111809,,,,,0.6226562261581421,,,,,,,,
2,111819,,,,,0.6312915086746216,,,,,,,,
2,111829,,,,,0.6878178119659424,,,,,,,,
2,111839,,,,,0.6337894201278687,,,,,,,,
2,111849,,,,,0.8038378953933716,,,,,,,,
2,111859,,,,,0.7752034068107605,,,,,,,,
2,111869,,,,,0.6681160926818848,,,,,,,,
2,111879,,,,,0.6396205425262451,,,,,,,,
2,111889,,,,,0.6209554672241211,,,,,,,,
2,111899,,,,,0.5919053554534912,,,,,,,,
2,111909,,,,,0.47710543870925903,,,,,,,,
2,111919,,,,,0.6748853921890259,,,,,,,,
2,111929,,,,,0.5835981369018555,,,,,,,,
2,111939,,,,,0.605685830116272,,,,,,,,
2,111949,,,,,0.5197859406471252,,,,,,,,
2,111959,,,,,0.7159535884857178,,,,,,,,
2,111969,,,,,0.5918959975242615,,,,,,,,
2,111979,,,,,0.7553764581680298,,,,,,,,
2,111989,,,,,0.7759880423545837,,,,,,,,
2,111999,,,,,0.46257418394088745,,,,,,,,
2,112009,,,,,0.540966272354126,,,,,,,,
2,112019,,,,,0.6121365427970886,,,,,,,,
2,112029,,,,,0.6324357986450195,,,,,,,,
2,112039,,,,,0.5893250107765198,,,,,,,,
2,112049,,,,,0.5507471561431885,,,,,,,,
2,112059,,,,,0.6827020049095154,,,,,,,,
2,112069,,,,,0.564623236656189,,,,,,,,
2,112079,,,,,0.6685844659805298,,,,,,,,
2,112089,,,,,0.7445186376571655,,,,,,,,
2,112099,,,,,0.7469949126243591,,,,,,,,
2,112109,,,,,0.5152443647384644,,,,,,,,
2,112119,,,,,0.6213983297348022,,,,,,,,
2,112129,,,,,0.6702742576599121,,,,,,,,
2,112139,,,,,0.520654559135437,,,,,,,,
2,112149,,,,,0.5454061031341553,,,,,,,,
2,112159,,,,,0.6503921747207642,,,,,,,,
2,112169,,,,,0.5940978527069092,,,,,,,,
2,112179,,,,,0.7598671913146973,,,,,,,,
2,112189,,,,,0.6433178782463074,,,,,,,,
2,112199,,,,,0.6060738563537598,,,,,,,,
2,112209,,,,,0.6770473718643188,,,,,,,,
2,112219,,,,,0.7034794092178345,,,,,,,,
2,112229,,,,,0.6579064130783081,,,,,,,,
2,112239,,,,,0.6504966020584106,,,,,,,,
2,112249,,,,,0.5474131107330322,,,,,,,,
2,112259,,,,,0.6062238216400146,,,,,,,,
2,112269,,,,,0.6234169006347656,,,,,,,,
2,112279,,,,,0.6052619814872742,,,,,,,,
2,112289,,,,,0.7267731428146362,,,,,,,,
2,112299,,,,,0.8150526881217957,,,,,,,,
2,112309,,,,,0.644936203956604,,,,,,,,
2,112319,,,,,0.8135213851928711,,,,,,,,
2,112329,,,,,0.7127847671508789,,,,,,,,
2,112339,,,,,0.6289845705032349,,,,,,,,
2,112349,,,,,0.6010090112686157,,,,,,,,
2,112359,,,,,0.6828657388687134,,,,,,,,
2,112369,,,,,0.6431268453598022,,,,,,,,
2,112379,,,,,0.5493603944778442,,,,,,,,
2,112389,,,,,0.6268529891967773,,,,,,,,
2,112399,,,,,0.5745563507080078,,,,,,,,
2,112409,,,,,0.5536348819732666,,,,,,,,
2,112419,,,,,0.5495888590812683,,,,,,,,
2,112429,,,,,0.622288703918457,,,,,,,,
2,112439,,,,,0.7365128993988037,,,,,,,,
2,112449,,,,,0.625131368637085,,,,,,,,
2,112459,,,,,0.5039697289466858,,,,,,,,
2,112469,,,,,0.485778272151947,,,,,,,,
2,112479,,,,,0.593274712562561,,,,,,,,
2,112489,,,,,0.6752008199691772,,,,,,,,
2,112499,,,,,0.5754219889640808,,,,,,,,
2,112509,,,,,0.6352133750915527,,,,,,,,
2,112519,,,,,0.6400777101516724,,,,,,,,
2,112529,,,,,0.41493529081344604,,,,,,,,
2,112539,,,,,0.6527270078659058,,,,,,,,
2,112549,,,,,0.6443328857421875,,,,,,,,
2,112559,,,,,0.7243109345436096,,,,,,,,
2,112569,,,,,0.5001971125602722,,,,,,,,
2,112579,,,,,0.6004689931869507,,,,,,,,
2,112589,,,,,0.7099285125732422,,,,,,,,
2,112599,,,,,0.5334873199462891,,,,,,,,
2,112609,,,,,0.5322975516319275,,,,,,,,
2,112619,,,,,0.4953018128871918,,,,,,,,
2,112629,,,,,0.6373007893562317,,,,,,,,
2,112639,,,,,0.8607627749443054,,,,,,,,
2,112649,,,,,0.5535119771957397,,,,,,,,
2,112659,,,,,0.8708294630050659,,,,,,,,
2,112669,,,,,0.4959520101547241,,,,,,,,
2,112679,,,,,0.6295686960220337,,,,,,,,
2,112689,,,,,0.6131908893585205,,,,,,,,
2,112699,,,,,0.8985897898674011,,,,,,,,
2,112709,,,,,0.6204156875610352,,,,,,,,
2,112719,,,,,0.7095126509666443,,,,,,,,
2,112729,,,,,0.555989146232605,,,,,,,,
2,112739,,,,,0.46159109473228455,,,,,,,,
2,112749,,,,,0.6960467100143433,,,,,,,,
2,112759,,,,,0.7112327218055725,,,,,,,,
2,112769,,,,,0.5884549617767334,,,,,,,,
2,112779,,,,,0.5871258974075317,,,,,,,,
2,112789,,,,,0.5896408557891846,,,,,,,,
2,112799,,,,,0.5450373888015747,,,,,,,,
2,112809,,,,,0.7155842185020447,,,,,,,,
2,112819,,,,,0.6947988867759705,,,,,,,,
2,112829,,,,,0.6572176218032837,,,,,,,,
2,112839,,,,,0.5360823273658752,,,,,,,,
2,112849,,,,,0.6642868518829346,,,,,,,,
2,112859,,,,,0.6380773782730103,,,,,,,,
2,112869,,,,,0.6416137218475342,,,,,,,,
2,112879,,,,,0.6486233472824097,,,,,,,,
2,112889,,,,,0.7274806499481201,,,,,,,,
2,112899,,,,,0.5969184637069702,,,,,,,,
2,112909,,,,,0.6708589196205139,,,,,,,,
2,112919,,,,,0.5926389694213867,,,,,,,,
2,112929,,,,,0.5839762091636658,,,,,,,,
2,112939,,,,,0.7527954578399658,,,,,,,,
2,112949,,,,,0.652900218963623,,,,,,,,
2,112959,,,,,0.5524351596832275,,,,,,,,
2,112969,,,,,0.558303952217102,,,,,,,,
2,112979,,,,,0.6915167570114136,,,,,,,,
2,112989,,,,,0.7315925359725952,,,,,,,,
2,112999,,,,,0.5596256852149963,,,,,,,,
2,113009,,,,,0.624343752861023,,,,,,,,
2,113019,,,,,0.7652736902236938,,,,,,,,
2,113029,,,,,0.7510474324226379,,,,,,,,
2,113039,,,,,0.5194640755653381,,,,,,,,
2,113049,,,,,0.5422260165214539,,,,,,,,
2,113059,,,,,0.6109297871589661,,,,,,,,
2,113069,,,,,0.5228190422058105,,,,,,,,
2,113079,,,,,0.5207592248916626,,,,,,,,
2,113089,,,,,0.7269796133041382,,,,,,,,
2,113099,,,,,0.6329280138015747,,,,,,,,
2,113109,,,,,0.6352800726890564,,,,,,,,
2,113119,,,,,0.6031631231307983,,,,,,,,
2,113129,,,,,0.560644268989563,,,,,,,,
2,113139,,,,,0.6349595785140991,,,,,,,,
2,113149,,,,,0.549413800239563,,,,,,,,
2,113159,,,,,0.527222752571106,,,,,,,,
2,113169,,,,,0.6007334589958191,,,,,,,,
2,113179,,,,,0.5704846978187561,,,,,,,,
2,113189,,,,,0.5940749645233154,,,,,,,,
2,113199,,,,,0.5924415588378906,,,,,,,,
2,113209,,,,,0.6109702587127686,,,,,,,,
2,113219,,,,,0.6845334768295288,,,,,,,,
2,113229,,,,,0.5412964820861816,,,,,,,,
2,113239,,,,,0.5723844766616821,,,,,,,,
2,113249,,,,,0.5238329768180847,,,,,,,,
2,113259,,,,,0.6554452180862427,,,,,,,,
2,113269,,,,,0.5417086482048035,,,,,,,,
2,113279,,,,,0.5573997497558594,,,,,,,,
2,113289,,,,,0.5225032567977905,,,,,,,,
2,113299,,,,,0.5042552351951599,,,,,,,,
2,113309,,,,,0.6435343027114868,,,,,,,,
2,113319,,,,,0.5828241109848022,,,,,,,,
2,113329,,,,,0.5675860047340393,,,,,,,,
2,113339,,,,,0.7379827499389648,,,,,,,,
2,113349,,,,,0.5429152250289917,,,,,,,,
2,113359,,,,,0.5007999539375305,,,,,,,,
2,113369,,,,,0.6604227423667908,,,,,,,,
2,113379,,,,,0.6187453269958496,,,,,,,,
2,113389,,,,,0.5866137742996216,,,,,,,,
2,113399,,,,,0.585393488407135,,,,,,,,
2,113409,,,,,0.5124648809432983,,,,,,,,
2,113419,,,,,0.8377236127853394,,,,,,,,
2,113429,,,,,0.6818578243255615,,,,,,,,
2,113439,,,,,0.6986686587333679,,,,,,,,
2,113449,,,,,0.6611833572387695,,,,,,,,
2,113459,,,,,0.7178815007209778,,,,,,,,
2,113469,,,,,0.6263242959976196,,,,,,,,
2,113479,,,,,0.72990483045578,,,,,,,,
2,113489,,,,,0.5787467956542969,,,,,,,,
2,113499,,,,,0.5556312203407288,,,,,,,,
2,113509,,,,,0.7552101612091064,,,,,,,,
2,113519,,,,,0.6051462888717651,,,,,,,,
2,113529,,,,,0.5959793925285339,,,,,,,,
2,113539,,,,,0.5005443096160889,,,,,,,,
2,113549,,,,,0.6104910969734192,,,,,,,,
2,113559,,,,,0.7874549031257629,,,,,,,,
2,113569,,,,,0.6009513139724731,,,,,,,,
2,113579,,,,,0.6530883312225342,,,,,,,,
2,113589,,,,,0.5013686418533325,,,,,,,,
2,113599,,,,,0.5801212787628174,,,,,,,,
2,113609,,,,,0.5467170476913452,,,,,,,,
2,113619,,,,,0.5202163457870483,,,,,,,,
2,113629,,,,,0.49713706970214844,,,,,,,,
2,113639,,,,,0.6765627264976501,,,,,,,,
2,113649,,,,,0.49895673990249634,,,,,,,,
2,113659,,,,,0.524951159954071,,,,,,,,
2,113669,,,,,0.46511244773864746,,,,,,,,
2,113679,,,,,0.573992133140564,,,,,,,,
2,113689,,,,,0.7304747700691223,,,,,,,,
2,113699,,,,,0.660535991191864,,,,,,,,
2,113709,,,,,0.5930642485618591,,,,,,,,
2,113719,,,,,0.7858371734619141,,,,,,,,
2,113729,,,,,0.6435480713844299,,,,,,,,
2,113739,,,,,0.6929033398628235,,,,,,,,
2,113749,,,,,0.5412389636039734,,,,,,,,
2,113759,,,,,0.6996747255325317,,,,,,,,
2,113769,,,,,0.5473554134368896,,,,,,,,
2,113779,,,,,0.530728816986084,,,,,,,,
2,113789,,,,,0.6282151937484741,,,,,,,,
2,113799,,,,,0.5994249582290649,,,,,,,,
2,113809,,,,,0.540028989315033,,,,,,,,
2,113819,,,,,0.6219767332077026,,,,,,,,
2,113829,,,,,0.699689507484436,,,,,,,,
2,113839,,,,,0.6133659482002258,,,,,,,,
2,113849,,,,,0.5630847811698914,,,,,,,,
2,113859,,,,,0.931496262550354,,,,,,,,
2,113869,,,,,0.5511647462844849,,,,,,,,
2,113879,,,,,0.7975285053253174,,,,,,,,
2,113889,,,,,0.6243933439254761,,,,,,,,
2,113899,,,,,0.5962579846382141,,,,,,,,
2,113909,,,,,0.6971454620361328,,,,,,,,
2,113919,,,,,0.530427098274231,,,,,,,,
2,113929,,,,,0.738111138343811,,,,,,,,
2,113939,,,,,0.6623706817626953,,,,,,,,
2,113949,,,,,0.70961594581604,,,,,,,,
2,113959,,,,,0.5051392316818237,,,,,,,,
2,113969,,,,,0.6302655935287476,,,,,,,,
2,113979,,,,,0.827792763710022,,,,,,,,
2,113989,,,,,0.6136713027954102,,,,,,,,
2,113999,,,,,0.5704357028007507,,,,,,,,
2,114009,,,,,0.6572352647781372,,,,,,,,
2,114019,,,,,0.7246833443641663,,,,,,,,
2,114029,,,,,0.6499345302581787,,,,,,,,
2,114039,,,,,0.5664838552474976,,,,,,,,
2,114049,,,,,0.5952727198600769,,,,,,,,
2,114059,,,,,0.4475279152393341,,,,,,,,
2,114069,,,,,0.7287517786026001,,,,,,,,
2,114079,,,,,0.5572832822799683,,,,,,,,
2,114089,,,,,0.5703580379486084,,,,,,,,
2,114099,,,,,0.5445338487625122,,,,,,,,
2,114109,,,,,0.6058847904205322,,,,,,,,
2,114119,,,,,0.6227149963378906,,,,,,,,
2,114129,,,,,0.575996994972229,,,,,,,,
2,114139,,,,,0.786908745765686,,,,,,,,
2,114149,,,,,0.8756941556930542,,,,,,,,
2,114159,,,,,0.6877766847610474,,,,,,,,
2,114169,,,,,0.688372015953064,,,,,,,,
2,114179,,,,,0.6208492517471313,,,,,,,,
2,114189,,,,,0.677761435508728,,,,,,,,
2,114199,,,,,0.5228087902069092,,,,,,,,
2,114209,,,,,0.5311154127120972,,,,,,,,
2,114219,,,,,0.5526102781295776,,,,,,,,
2,114229,,,,,0.60551917552948,,,,,,,,
2,114239,,,,,0.5190783143043518,,,,,,,,
2,114249,,,,,0.5304338335990906,,,,,,,,
2,114259,,,,,0.7197965383529663,,,,,,,,
2,114269,,,,,0.49519526958465576,,,,,,,,
2,114279,,,,,0.6202269792556763,,,,,,,,
2,114289,,,,,0.638763964176178,,,,,,,,
2,114299,,,,,0.5169013738632202,,,,,,,,
2,114309,,,,,0.5018818974494934,,,,,,,,
2,114319,,,,,0.6265591382980347,,,,,,,,
2,114329,,,,,0.5954121351242065,,,,,,,,
2,114339,,,,,0.5650755167007446,,,,,,,,
2,114349,,,,,0.5511587858200073,,,,,,,,
2,114359,,,,,0.506820559501648,,,,,,,,
2,114369,,,,,0.6613360643386841,,,,,,,,
2,114379,,,,,0.6252106428146362,,,,,,,,
2,114389,,,,,0.6107195019721985,,,,,,,,
2,114399,,,,,0.7009475231170654,,,,,,,,
2,114409,,,,,0.6036028861999512,,,,,,,,
2,114419,,,,,0.6575256586074829,,,,,,,,
2,114429,,,,,0.4500066936016083,,,,,,,,
2,114439,,,,,0.6415131092071533,,,,,,,,
2,114449,,,,,0.7206381559371948,,,,,,,,
2,114459,,,,,0.5795323848724365,,,,,,,,
2,114469,,,,,0.473726361989975,,,,,,,,
2,114479,,,,,0.6305572390556335,,,,,,,,
2,114489,,,,,0.7311447858810425,,,,,,,,
2,114499,,,,,0.6978985071182251,,,,,,,,
2,114509,,,,,0.7423211932182312,,,,,,,,
2,114519,,,,,0.6278905868530273,,,,,,,,
2,114529,,,,,0.6113854646682739,,,,,,,,
2,114539,,,,,0.6118431091308594,,,,,,,,
2,114549,,,,,0.5401929616928101,,,,,,,,
2,114559,,,,,0.698711633682251,,,,,,,,
